idx_user,idx_item,treated,outcome,propensity,causal_effect,causal_effect_expectation,pred,prob_outcome_treated,prob_outcome_control,prob_outcome,idx_time
9,1293,0,0,0.0070673144911254,0.0,0.0002320836019282,3.917747737926523e-05,0.0002574407528711,2.5357150942969052e-05,3.917747737926523e-05,0
9,76,0,0,0.0070564708954975,0.0,3.628109426856551e-05,3.747410879755805e-05,7.290755322251385e-05,3.662645895394834e-05,3.747410879755805e-05,0
9,101,0,0,0.0070456522372253,0.0,0.0017547763934872,3.747410879755805e-05,0.0017889087656529,3.4132372165733145e-05,3.747410879755805e-05,0
9,307,0,0,0.0070348584399018,0.0,2.2628171227862815e-05,3.747410879755805e-05,5.363448101190387e-05,3.100630978404106e-05,3.747410879755805e-05,0
9,578,0,0,0.0070240894274122,0.0,-1.5203435794697715e-06,3.747410879755805e-05,3.602565026298724e-05,3.7545993842457015e-05,3.747410879755805e-05,0
9,806,0,0,0.0070133451239332,0.0,9.272452203451092e-05,3.747410879755805e-05,0.0001289740117366,3.624948970212414e-05,3.747410879755805e-05,0
9,844,0,0,0.0070026254539307,0.0,6.0617749756060126e-05,3.747410879755805e-05,9.593936632048544e-05,3.532161656442531e-05,3.747410879755805e-05,0
9,1088,0,0,0.0069919303421594,0.0,0.0002838750149502,3.747410879755805e-05,0.0003004252172305,1.6550202280250092e-05,3.747410879755805e-05,0
9,42,0,0,0.006981259713661,0.0,0.0002066626391502,3.4067371634143683e-05,0.0002331817651859,2.6519126035682377e-05,3.4067371634143683e-05,0
9,57,0,0,0.0069706134937629,0.0,0.0011052438946852,3.4067371634143683e-05,0.0011376564277588,3.241253307357816e-05,3.4067371634143683e-05,0
9,132,0,0,0.006959991608077,0.0,0.0009113233995115,3.4067371634143683e-05,0.0009404388714733,2.91154719618005e-05,3.4067371634143683e-05,0
9,994,0,0,0.0069493939824984,0.0,0.0001247766002195,3.4067371634143683e-05,0.0001547229170427,2.9946316823224252e-05,3.4067371634143683e-05,0
9,1159,0,0,0.0069388205432039,0.0,0.0001125692899801,3.4067371634143683e-05,0.0001453171546901,3.274786470995303e-05,3.4067371634143683e-05,0
9,1280,0,0,0.0069282712166512,0.0,0.008370990779944,3.4067371634143683e-05,0.0084033613445378,3.237056459375794e-05,3.4067371634143683e-05,0
9,1283,0,0,0.0069177459295771,0.0,0.0001110398038996,3.4067371634143683e-05,0.0001437917894888,3.275198558912634e-05,3.4067371634143683e-05,0
9,1147,0,0,0.0069072446089965,0.0,0.0033779264815676,3.23640030524365e-05,0.003405221339387,2.729485781937969e-05,3.23640030524365e-05,0
9,1212,0,0,0.006896767182201,0.0,0.0001096799168054,3.23640030524365e-05,0.0001407162456905,3.1036328885080234e-05,3.23640030524365e-05,0
9,1290,0,0,0.0068863135767578,0.0,0.0002650594008484,3.23640030524365e-05,0.0002943557288983,2.9296328049941628e-05,3.23640030524365e-05,0
9,131,0,0,0.0068758837205083,0.0,0.0078778726924214,3.066063447072931e-05,0.0079051383399209,2.7265647499484508e-05,3.066063447072931e-05,0
9,902,0,0,0.006865477541567,0.0,0.00012579595356,3.066063447072931e-05,0.0001550748236023,2.9278870042290745e-05,3.066063447072931e-05,0
9,1097,0,0,0.0068550949683202,0.0,2.040053047699881e-05,3.066063447072931e-05,4.817593852750244e-05,2.7775408050503628e-05,3.066063447072931e-05,0
9,1120,0,0,0.0068447359294245,0.0,7.938525380774443e-05,3.066063447072931e-05,0.0001035143108534,2.4129057045731063e-05,3.066063447072931e-05,0
9,1248,0,0,0.0068344003538062,0.0,0.0001503535695829,3.066063447072931e-05,0.0001751658601738,2.481229059091356e-05,3.066063447072931e-05,0
9,1268,0,0,0.0068240881706593,0.0,0.0001012466375045,3.066063447072931e-05,0.0001250093757031,2.3762738198601656e-05,3.066063447072931e-05,0
9,272,0,0,0.006813799309445,0.0,0.0001190210259566,2.895726588902213e-05,0.0001465953236091,2.7574297652479403e-05,2.895726588902213e-05,0
9,503,0,0,0.0068035336998901,0.0,0.0002581696822029,2.895726588902213e-05,0.0002840303912518,2.5860709048920706e-05,2.895726588902213e-05,0
9,625,0,0,0.0067932912719857,0.0,0.0001185701190502,2.895726588902213e-05,0.0001461454146876,2.757529563732971e-05,2.895726588902213e-05,0
9,1098,0,0,0.0067830719559866,0.0,6.799128613876559e-05,2.895726588902213e-05,8.915437079302812e-05,2.1163084654262533e-05,2.895726588902213e-05,0
9,384,0,0,0.0067728756824092,0.0,0.0013671758444039,2.7253897307314943e-05,0.0013927576601671,2.5581815763173782e-05,2.7253897307314943e-05,0
9,474,0,0,0.0067627023820313,0.0,0.0001671654232414,2.7253897307314943e-05,0.0001899214991136,2.2756075872257896e-05,2.7253897307314943e-05,0
9,475,0,0,0.00675255198589,0.0,4.575663041334938e-05,2.7253897307314943e-05,7.192692224699705e-05,2.617029183364767e-05,2.7253897307314943e-05,0
9,657,0,0,0.0067424244252813,0.0,0.0001195842500869,2.7253897307314943e-05,0.0001440092165898,2.4424966502903083e-05,2.7253897307314943e-05,0
9,1062,0,0,0.0067323196317585,0.0,3.0108440092955172e-05,2.7253897307314943e-05,5.551469057499341e-05,2.5406250482038235e-05,2.7253897307314943e-05,0
9,23,0,0,0.0067222375371312,0.0,0.0001263249082874,2.5550528725607764e-05,0.0001489868891537,2.2661980866315235e-05,2.5550528725607764e-05,0
9,27,0,0,0.0067121780734641,0.0,0.0004911871305404,2.5550528725607764e-05,0.0005134788189987,2.229168845822109e-05,2.5550528725607764e-05,0
9,301,0,0,0.0067021411730757,0.0,5.7513154989360094e-05,2.5550528725607764e-05,8.063378152276896e-05,2.3120626533408863e-05,2.5550528725607764e-05,0
9,363,0,0,0.0066921267685375,0.0,3.114497089451944e-05,2.5550528725607764e-05,5.373358886640038e-05,2.2588617971880937e-05,2.5550528725607764e-05,0
9,409,0,0,0.0066821347926728,0.0,4.795266961656948e-05,2.5550528725607764e-05,7.237461098646595e-05,2.4421941369896472e-05,2.5550528725607764e-05,0
9,696,0,0,0.0066721651785552,0.0,4.8850654399481904e-05,2.5550528725607764e-05,7.326544069162575e-05,2.441478629214385e-05,2.5550528725607764e-05,0
9,788,0,0,0.0066622178595079,0.0,4.72362597146507e-05,2.5550528725607764e-05,7.166403898523721e-05,2.442777927058651e-05,2.5550528725607764e-05,0
9,820,0,0,0.0066522927691024,0.0,2.5092691775893215e-05,2.5550528725607764e-05,4.978468125357827e-05,2.4691989477685057e-05,2.5550528725607764e-05,0
9,1010,0,0,0.0066423898411574,0.0,4.669145723232217e-05,2.5550528725607764e-05,7.112375533428164e-05,2.443229810195947e-05,2.5550528725607764e-05,0
9,1202,0,0,0.0066325090097378,0.0,0.0001250548725888,2.5550528725607764e-05,0.0001477213974444,2.2666524855588088e-05,2.5550528725607764e-05,0
9,1213,0,0,0.0066226502091534,0.0,8.299119718533981e-05,2.5550528725607764e-05,0.0001015836897227,1.859249253743831e-05,2.5550528725607764e-05,0
9,1276,0,0,0.006612813373958,0.0,4.7433570088246966e-05,2.5550528725607764e-05,7.185972980741592e-05,2.442615971916895e-05,2.5550528725607764e-05,0
9,112,0,0,0.0066029984389483,0.0,0.0001263074499057,2.3847160143900576e-05,0.0001472320376914,2.092458778562062e-05,2.3847160143900576e-05,0
9,270,0,0,0.0065932053391626,0.0,0.0001230377656747,2.3847160143900576e-05,0.0001454439677114,2.240620203672377e-05,2.3847160143900576e-05,0
9,303,0,0,0.00658343400988,0.0,5.818708980173938e-05,2.3847160143900576e-05,7.687724625703907e-05,1.869015645529969e-05,2.3847160143900576e-05,0
9,406,0,0,0.0065736843866193,0.0,0.001542777306626,2.3847160143900576e-05,0.001564945226917,2.2167920290979537e-05,2.3847160143900576e-05,0
9,469,0,0,0.0065639564051377,0.0,0.0001974794351102,2.3847160143900576e-05,0.0002166690741008,1.918963899055521e-05,2.3847160143900576e-05,0
9,588,0,0,0.0065542500014299,0.0,0.0001218188601063,2.3847160143900576e-05,0.0001442273022283,2.2408442122010524e-05,2.3847160143900576e-05,0
9,685,0,0,0.0065445651117271,0.0,0.0037514311140389,2.3847160143900576e-05,0.0037735849056603,2.215379162143601e-05,2.3847160143900576e-05,0
9,819,0,0,0.006534901672496,0.0,7.711299612160545e-05,2.3847160143900576e-05,9.828734304739908e-05,2.117434692579362e-05,2.3847160143900576e-05,0
9,903,1,0,0.0065252596204375,0.0,0.0020439536398391,2.3847160143900576e-05,0.0020661157024793,2.2162062640217668e-05,2.3847160143900576e-05,0
9,1005,0,0,0.0065156388924858,0.0,0.0003702303996292,2.3847160143900576e-05,0.0003859066877628,1.5676288133659517e-05,2.3847160143900576e-05,0
9,1040,0,0,0.0065060394258074,0.0,0.0002708630887926,2.3847160143900576e-05,0.0002883090673201,1.7445978527489627e-05,2.3847160143900576e-05,0
9,1089,0,0,0.0064964611578003,0.0,7.130614192209029e-05,2.3847160143900576e-05,8.675284115554784e-05,1.544669923345755e-05,2.3847160143900576e-05,0
9,11,0,0,0.0064869040260925,0.0,0.0001568486678389,2.214379156219339e-05,0.0001759556591738,1.910699133497943e-05,2.214379156219339e-05,0
9,650,0,0,0.0064773679685411,0.0,0.0001993808501316,2.214379156219339e-05,0.0002168256721595,1.7444822027925673e-05,2.214379156219339e-05,0
9,1060,0,0,0.0064678529232318,0.0,0.0010784289427394,2.214379156219339e-05,0.001098901098901,2.04721561616072e-05,2.214379156219339e-05,0
9,1266,0,0,0.0064583588284772,0.0,0.000273632367301,2.214379156219339e-05,0.0002925901543413,1.895778704028443e-05,2.214379156219339e-05,0
9,1295,0,0,0.0064488856228162,0.0,4.924637271264479e-05,2.214379156219339e-05,7.019514249613925e-05,2.0948769783494465e-05,2.214379156219339e-05,0
9,555,0,0,0.006439433245013,0.0,0.0001398529463843,2.044042298048621e-05,0.0001587931718936,1.8940225509212268e-05,2.044042298048621e-05,0
9,810,0,0,0.0064300016340558,0.0,0.0001289408073015,2.044042298048621e-05,0.0001478961768838,1.895536958231843e-05,2.044042298048621e-05,0
9,822,0,0,0.0064205907291564,0.0,8.235800890754011e-05,2.044042298048621e-05,9.99925005624578e-05,1.763449165491769e-05,2.044042298048621e-05,0
9,1226,0,0,0.0064112004697484,0.0,0.0001304231723886,2.044042298048621e-05,0.0001493763537232,1.8953181334562417e-05,2.044042298048621e-05,0
9,537,0,0,0.0064018307954871,0.0,5.471499335684293e-05,1.8737054398779024e-05,7.216048491845866e-05,1.7445491561615732e-05,1.8737054398779024e-05,0
9,796,0,0,0.0063924816462479,0.0,0.0001734660158618,1.8737054398779024e-05,0.000185843380491,1.23773646292051e-05,1.8737054398779024e-05,0
9,823,0,0,0.0063831529621257,0.0,3.252169151135176e-05,1.8737054398779024e-05,5.015422423953657e-05,1.763253272818481e-05,1.8737054398779024e-05,0
9,1344,0,0,0.0063738446834335,0.0,0.0021897176262904,1.8737054398779024e-05,0.0022050716648291,1.535403853863673e-05,1.8737054398779024e-05,0
9,824,0,0,0.0063645567507021,0.0,5.7071845725590846e-05,1.7033685817071842e-05,7.276961141027506e-05,1.5697765684684214e-05,1.7033685817071842e-05,0
8,568,1,1,0.999999,0.0,-0.0136455369459458,0.5070332065826785,0.5020157936280392,0.515661330573985,0.5070332065826785,0
8,85,1,0,0.999999,-1.0,-0.1046471386981422,0.257232956363905,0.2181587641753727,0.322805902873515,0.257232956363905,0
8,146,1,0,0.999999,0.0,-0.2100881012289484,0.2346976000931046,0.1264315268388193,0.3365196280677677,0.2346976000931046,0
8,367,1,0,0.999999,0.0,0.1580169092003382,0.222965517704433,0.2282993651080428,0.0702824559077045,0.222965517704433,0
8,350,1,0,0.999999,0.0,-0.0591226453812218,0.203319539221457,0.1748242684512725,0.2339469138324943,0.203319539221457,0
8,84,1,0,0.999999,-1.0,-0.0028422405938985,0.1853118446584558,0.1841699650582487,0.1870122056521472,0.1853118446584558,0
8,1285,1,0,0.999999,0.0,-0.0071331210165682,0.167673435405285,0.1614952521064598,0.168628373123028,0.167673435405285,0
8,368,1,0,0.999999,0.0,0.0649048891207126,0.1552878299228529,0.1564932236591556,0.091588334538443,0.1552878299228529,0
8,89,1,1,0.999999,1.0,0.1285393202190761,0.1460624114554541,0.2392360066052239,0.1106966863861477,0.1460624114554541,0
8,1176,1,0,0.999999,0.0,-0.032867210787414,0.1456908880528369,0.1377506152874587,0.1706178260748728,0.1456908880528369,0
8,816,1,0,0.999999,-1.0,-0.1759209176641726,0.1338961390661334,0.1156370338183071,0.2915579514824797,0.1338961390661334,0
8,108,1,1,0.999999,1.0,0.0340580785964173,0.1313693323097789,0.1329464304572196,0.0988883518608023,0.1313693323097789,0
8,834,1,0,0.999999,0.0,0.1350531953412838,0.1286724305016237,0.1579857587564209,0.0229325634151371,0.1286724305016237,0
8,276,1,0,0.999999,0.0,0.0830504181591846,0.1244222922993941,0.1333502182924291,0.0502998001332445,0.1244222922993941,0
8,81,1,0,0.999999,0.0,-0.0220532552266551,0.1192299170339004,0.1064555251763354,0.1285087804029905,0.1192299170339004,0
8,946,1,0,0.999999,0.0,-0.0217842883177579,0.1185853463112873,0.1122689563002748,0.1340532446180327,0.1185853463112873,0
8,890,1,0,0.999999,0.0,-0.115972999513704,0.1154990163582201,0.0100059441252229,0.1259789436389269,0.1154990163582201,0
8,82,1,0,0.999999,-1.0,-0.0207639301807932,0.1106714502169831,0.0986372105403247,0.119401140721118,0.1106714502169831,0
8,883,1,0,0.999999,-1.0,-0.047681725030502,0.1098299273291272,0.0868477561125248,0.1345294811430269,0.1098299273291272,0
8,836,1,0,0.999999,0.0,0.065836560345339,0.1009357465941823,0.1028391923317146,0.0370026319863756,0.1009357465941823,0
8,70,1,0,0.999999,0.0,0.0173798307651991,0.0956941332873778,0.0994533989787642,0.0820735682135651,0.0956941332873778,0
8,758,1,0,0.999999,0.0,0.1171363441010334,0.0944452775123151,0.1290016381160395,0.0118652940150061,0.0944452775123151,0
8,1042,1,0,0.999999,0.0,0.0103575223285762,0.0911418525589233,0.0921059775232097,0.0817484551946334,0.0911418525589233,0
8,857,1,0,0.999999,0.0,0.0594595160447819,0.0903562819907387,0.1327787541495801,0.0733192381047982,0.0903562819907387,0
8,950,1,0,0.999999,0.0,0.0982207467089028,0.0865336195107976,0.1624306998453978,0.064209953136495,0.0865336195107976,0
8,814,1,0,0.999999,0.0,-0.1165033480344646,0.0862449055412939,0.0101346553571659,0.1266380033916305,0.0862449055412939,0
8,282,1,0,0.999999,0.0,-0.0175024869313026,0.0841970506413255,0.0841924283229346,0.1016949152542372,0.0841970506413255,0
8,1199,1,0,0.999999,-1.0,-0.049944675569574,0.0817620056892318,0.0382170055194578,0.0881616810890319,0.0817620056892318,0
8,1086,1,0,0.999999,0.0,0.0127096308227915,0.08101000651285,0.0878377398091682,0.0751281089863767,0.08101000651285,0
8,206,1,0,0.999999,0.0,0.0440344564248553,0.0801528169754861,0.1010455039073313,0.0570110474824759,0.0801528169754861,0
8,1172,1,0,0.999999,0.0,0.0103575410802349,0.0793045798092697,0.0834130887993649,0.0730555477191299,0.0793045798092697,0
8,842,1,0,0.999999,0.0,0.0445425048546955,0.0773305819712673,0.078612199938703,0.0340696950840074,0.0773305819712673,0
8,135,1,1,0.999999,0.0,-0.0527421606825895,0.0765584399598038,0.0535573953975725,0.1062995560801621,0.0765584399598038,0
8,656,1,0,0.999999,0.0,-0.0586257971530038,0.0764532495988218,0.0610351592155528,0.1196609563685567,0.0764532495988218,0
8,1371,1,0,0.999999,0.0,-0.1032155410333509,0.0762316784129236,0.0490159424915272,0.1522314835248781,0.0762316784129236,0
8,493,1,1,0.999999,1.0,0.4786247048649711,0.0748507751634367,0.5290251916757942,0.050400486810823,0.0748507751634367,0
8,117,1,0,0.999999,0.0,-0.0217457337559656,0.0743091567090188,0.0532885906040268,0.0750343243599925,0.0743091567090188,0
8,635,1,0,0.999999,0.0,0.0517342698080907,0.0731990626867408,0.1112218272097009,0.0594875574016102,0.0731990626867408,0
8,1189,1,0,0.999999,0.0,-0.0248986076659642,0.0730177771710059,0.0532223896569045,0.0781209973228687,0.0730177771710059,0
8,1318,1,0,0.999999,0.0,-0.0643069099660259,0.0718114451588934,0.0095285500959965,0.0738354600620225,0.0718114451588934,0
8,703,1,1,0.999999,1.0,0.0527263068681895,0.0694972572172897,0.0741196846221402,0.0213933777539506,0.0694972572172897,0
8,456,1,0,0.999999,-1.0,-0.069325482250287,0.0673352595851918,0.0111225491936151,0.0804480314439022,0.0673352595851918,0
8,893,1,0,0.999999,0.0,-0.0661038256200207,0.0665519271097941,0.0070218081155897,0.0731256337356104,0.0665519271097941,0
8,355,1,0,0.999999,0.0,-0.0550589198600792,0.0621921223610088,0.0100700709100826,0.0651289907701619,0.0621921223610088,0
8,150,1,1,0.999999,1.0,0.181425326098944,0.0545669402362083,0.2024710798861365,0.0210457537871924,0.0545669402362083,0
8,567,1,1,0.999999,1.0,0.5230680801262434,0.0544796546175211,0.5521452601502372,0.0290771800239937,0.0544796546175211,0
8,92,1,0,0.999999,0.0,-0.0218372596450301,0.0542580834316229,0.0360513172596691,0.0578885769046992,0.0542580834316229,0
8,505,1,0,0.999999,-1.0,0.0225373177360693,0.0536918459565496,0.0694032883798263,0.0468659706437569,0.0536918459565496,0
8,207,1,0,0.999999,0.0,-0.0313650980565962,0.0533449415745878,0.0286215570634367,0.0599866551200329,0.0533449415745878,0
8,981,1,0,0.999999,0.0,-0.0324622104281109,0.0528033231201699,0.0315949850869604,0.0640571955150713,0.0528033231201699,0
8,71,1,1,0.999999,1.0,-0.0427102329939718,0.0525034186867319,0.027236159975449,0.0699463929694209,0.0525034186867319,0
8,74,1,0,0.999999,0.0,-0.0318940340563052,0.0518924193559216,0.0462804530269697,0.078174487083275,0.0518924193559216,0
8,256,1,0,0.999999,0.0,0.1658893675737164,0.0518364670362503,0.191035931392324,0.0251465638186076,0.0518364670362503,0
8,987,1,0,0.999999,0.0,0.0496759477917688,0.0516798005411708,0.0667418271052952,0.0170658793135264,0.0516798005411708,0
8,1326,1,1,0.999999,1.0,-0.0327529978196673,0.0513306580664221,0.0309470190826123,0.0637000169022796,0.0513306580664221,0
8,450,1,0,0.999999,0.0,0.015282068947249,0.0509815155916734,0.0514113065725872,0.0361292376253382,0.0509815155916734,0
8,419,1,0,0.999999,0.0,-0.0169488840277316,0.0504354209516818,0.0368731728625992,0.0538220568903308,0.0504354209516818,0
8,1370,1,1,0.999999,1.0,0.0514323481629229,0.0500146595077538,0.0771663174263039,0.025733969263381,0.0500146595077538,0
8,372,1,0,0.999999,0.0,0.1053172904515551,0.0496476122907103,0.1274841963512226,0.0221669058996674,0.0496476122907103,0
8,1319,1,0,0.999999,0.0,-0.024402645469891,0.0496431361051366,0.0275664506433737,0.0519690961132647,0.0496431361051366,0
8,1035,1,0,0.999999,0.0,0.0786442331421827,0.049217898475635,0.0975829516125281,0.0189387184703454,0.049217898475635,0
8,179,1,0,0.999999,0.0,-0.0234649486178561,0.0456906642435582,0.0279117022259166,0.0513766508437728,0.0456906642435582,0
8,654,1,0,0.999999,0.0,0.0348034975618379,0.044898379397013,0.0564213921492525,0.0216178945874145,0.044898379397013,0
8,924,1,0,0.999999,0.0,-0.0786489178145162,0.0444239037262006,0.020379611362552,0.0990285291770683,0.0444239037262006,0
8,496,1,0,0.999999,0.0,-0.0016524992296358,0.0435197142403129,0.0418760469011725,0.0435285461308084,0.0435197142403129,0
8,59,1,0,0.999999,0.0,0.0622405144241305,0.0427184770226204,0.0690282160829346,0.0067877016588041,0.0427184770226204,0
8,1084,1,0,0.999999,0.0,0.0027359155939635,0.0410331931541217,0.0421909495485638,0.0394550339546002,0.0410331931541217,0
8,869,1,0,0.999999,0.0,-0.0355646191895298,0.0407086697000284,0.0149056573003473,0.0504702764898772,0.0407086697000284,0
8,884,1,1,0.999999,1.0,0.0469661551844765,0.0404490509367537,0.0593137603285691,0.0123476051440925,0.0404490509367537,0
8,1013,1,0,0.999999,0.0,0.0407082572769151,0.0402409083075766,0.0763298554269146,0.0356215981499994,0.0402409083075766,0
8,750,1,1,0.999999,1.0,0.1906424775768562,0.0399745752659413,0.2044008267825464,0.0137583492056901,0.0399745752659413,0
8,507,1,0,0.999999,0.0,0.0500612860361189,0.0394754805744736,0.0821830149008136,0.0321217288646946,0.0394754805744736,0
8,640,1,0,0.999999,0.0,-0.0250169234818443,0.0391957189761173,0.0182223514587573,0.0432392749406017,0.0391957189761173,0
8,66,1,0,0.999999,0.0,-0.0412187692333939,0.0389987668108744,0.0143752918417717,0.0555940610751656,0.0389987668108744,0
8,777,1,0,0.999999,0.0,0.0145977277182954,0.0388130051095658,0.0422257923178034,0.0276280645995079,0.0388130051095658,0
