idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
1575,1366,0,0,0.0129726771720554,0.0,1
1575,785,1,0,0.0129457209670318,0.0,1
1575,925,0,0,0.0129188486941161,0.0,1
1575,1229,0,0,0.012892060005223,0.0,1
1575,65,0,0,0.0128653545540699,0.0,1
1575,403,0,0,0.0128387319961654,0.0,1
1575,1029,0,0,0.0128121919887987,0.0,1
1575,13,0,0,0.0127857341910279,0.0,1
1575,185,0,0,0.0127593582636699,0.0,1
1575,466,0,0,0.0127330638692887,0.0,1
1575,1047,0,0,0.0127068506721852,0.0,1
1575,1312,0,0,0.0126807183383861,0.0,1
1575,50,0,0,0.0126546665356335,0.0,1
1575,1201,0,0,0.0126286949333742,0.0,1
1575,127,0,0,0.0126028032027495,0.0,1
1575,1196,0,0,0.0125769910165842,0.0,1
1575,1006,0,0,0.012551258049377,0.0,1
1575,1232,0,0,0.0125256039772895,0.0,1
1575,725,0,0,0.0125000284781366,0.0,1
1575,800,0,0,0.0124745312313762,0.0,1
1575,952,0,0,0.0124491119180991,0.0,1
1575,719,0,0,0.0124237702210188,0.0,1
1575,115,0,0,0.0123985058244622,0.0,1
1575,1028,0,0,0.0123733184143592,0.0,1
1575,771,0,0,0.0123482076782331,0.0,1
1575,1,0,0,0.0123231733051913,0.0,1
1575,1274,0,0,0.0122982149859149,0.0,1
1575,302,0,0,0.0122733324126499,0.0,1
1575,473,0,0,0.0122485252791973,0.0,1
1575,786,0,0,0.0122237932809037,0.0,1
1575,576,0,0,0.0121991361146522,0.0,1
1575,747,0,0,0.0121745534788527,0.0,1
1575,828,0,0,0.0121500450734332,0.0,1
1575,904,0,0,0.0121256105998301,0.0,1
1575,365,0,0,0.0121012497609795,0.0,1
1575,835,0,0,0.012076962261308,0.0,1
1575,772,0,0,0.0120527478067238,0.0,1
1575,35,0,0,0.0120286061046078,0.0,1
1575,220,0,0,0.0120045368638045,0.0,1
1575,976,0,0,0.0119805397946137,0.0,1
1575,1267,0,0,0.0119566146087816,0.0,1
1575,290,0,0,0.0119327610194917,0.0,1
1575,405,0,0,0.0119089787413569,0.0,1
1575,538,0,0,0.0118852674904106,0.0,1
1575,1053,0,0,0.0118616269840982,0.0,1
1575,931,0,0,0.0118380569412686,0.0,1
1575,990,0,0,0.0118145570821664,0.0,1
1575,1080,0,0,0.0117911271284228,0.0,1
1575,1242,0,0,0.0117677668030478,0.0,1
1575,336,0,0,0.0117444758304223,0.0,1
1575,554,0,0,0.0117212539362891,0.0,1
1575,831,0,0,0.0116981008477458,0.0,1
1575,1145,0,0,0.011675016293236,0.0,1
1575,1187,0,0,0.0116520000025421,0.0,1
1575,920,0,0,0.0116290517067764,0.0,1
1575,1158,0,0,0.0116061711383743,0.0,1
1575,111,0,0,0.0115833580310858,0.0,1
1575,126,0,0,0.011560612119968,0.0,1
1575,963,0,0,0.0115379331413774,0.0,1
1575,1365,0,0,0.0115153208329621,0.0,1
1575,136,0,0,0.0114927749336545,0.0,1
1575,191,0,0,0.0114702951836636,0.0,1
1575,544,0,0,0.0114478813244676,0.0,1
1575,1024,1,0,0.0114255330988061,0.0,1
1575,441,0,0,0.0114032502506734,0.0,1
1575,205,0,0,0.0113810325253105,0.0,1
1575,370,0,0,0.0113588796691982,0.0,1
1575,783,0,0,0.0113367914300498,0.0,1
1575,316,0,0,0.0113147675568038,0.0,1
1575,263,0,0,0.0112928077996171,0.0,1
1575,727,0,0,0.0112709119098572,0.0,1
1575,1100,0,0,0.0112490796400961,0.0,1
1575,726,0,0,0.0112273107441026,0.0,1
1575,951,0,0,0.0112056049768357,0.0,1
1575,139,0,0,0.0111839620944374,0.0,1
1575,364,0,0,0.0111623818542264,0.0,1
1575,542,0,0,0.0111408640146905,0.0,1
1575,1094,0,0,0.0111194083354808,0.0,1
1575,1275,0,0,0.011098014577404,0.0,1
1575,531,0,0,0.0110766825024165,0.0,1
1575,930,0,0,0.0110554118736175,0.0,1
1575,1007,0,0,0.0110342024552423,0.0,1
1575,623,0,0,0.0110130540126559,0.0,1
1575,989,0,0,0.0109919663123465,0.0,1
1575,1306,0,0,0.0109709391219191,0.0,1
1575,122,0,0,0.010949972210089,0.0,1
1575,379,0,0,0.0109290653466754,0.0,1
1575,797,0,0,0.0109082183025954,0.0,1
1575,1001,0,0,0.0108874308498572,0.0,1
1575,249,0,0,0.0108667027615544,0.0,1
1575,333,0,0,0.0108460338118594,0.0,1
1575,595,0,0,0.0108254237760176,0.0,1
1575,865,0,0,0.0108048724303408,0.0,1
1575,40,0,0,0.0107843795522017,0.0,1
1575,121,0,0,0.0107639449200276,0.0,1
1575,1021,0,0,0.0107435683132943,0.0,1
1575,2,0,0,0.0107232495125203,0.0,1
1575,826,0,0,0.0107029882992608,0.0,1
1575,825,0,0,0.010682784456102,0.0,1
1575,934,0,0,0.0106626377666552,0.0,1
1575,1160,0,0,0.0106425480155507,0.0,1
1575,1255,0,0,0.0106225149884326,0.0,1
1575,52,0,0,0.0106025384719525,0.0,1
1575,528,0,0,0.0105826182537645,0.0,1
1575,369,0,0,0.0105627541225187,0.0,1
1575,900,0,0,0.0105429458678563,0.0,1
1575,183,0,0,0.0105231932804039,0.0,1
1575,802,0,0,0.0105034961517676,0.0,1
1575,1167,0,0,0.0104838542745279,0.0,1
1575,732,0,0,0.010464267442234,0.0,1
1575,347,0,0,0.0104447354493987,0.0,1
1575,411,0,0,0.0104252580914925,0.0,1
1575,417,0,0,0.0104058351649387,0.0,1
1575,604,0,0,0.0103864664671079,0.0,1
1575,627,0,0,0.0103671517963126,0.0,1
1575,760,0,0,0.0103478909518022,0.0,1
1575,832,0,0,0.0103286837337576,0.0,1
1575,332,0,0,0.0103095299432861,0.0,1
1575,56,0,0,0.0102904293824163,0.0,1
1575,499,0,0,0.0102713818540927,0.0,1
1575,575,0,0,0.010252387162171,0.0,1
1575,602,0,0,0.0102334451114129,0.0,1
1575,852,0,0,0.0102145555074809,0.0,1
1575,881,0,0,0.0101957181569336,0.0,1
1575,269,0,0,0.0101769328672206,0.0,1
1575,297,0,0,0.0101581994466776,0.0,1
1575,552,0,0,0.0101395177045215,0.0,1
1575,1188,0,0,0.0101208874508456,0.0,1
1575,557,0,0,0.0101023084966146,0.0,1
1575,710,0,0,0.0100837806536602,0.0,1
1575,977,0,0,0.0100653037346759,0.0,1
1575,678,0,0,0.0100468775532123,0.0,1
1575,721,0,0,0.0100285019236728,0.0,1
1575,1237,0,0,0.0100101766613084,0.0,1
1575,577,0,0,0.0099919015822137,0.0,1
1575,329,0,0,0.0099736765033214,0.0,1
1575,387,0,0,0.0099555012423987,0.0,1
1575,599,0,0,0.0099373756180418,0.0,1
1575,1052,0,0,0.0099192994496724,0.0,1
1575,151,0,0,0.009901272557532,0.0,1
1575,561,0,0,0.0098832947626786,0.0,1
1575,1161,0,0,0.0098653658869814,0.0,1
1575,18,0,0,0.0098474857531168,0.0,1
1575,851,0,0,0.0098296541845641,0.0,1
1575,860,0,0,0.0098118710056008,0.0,1
1575,1181,0,0,0.0097941360412984,1.0,1
1575,430,0,0,0.0097764491175183,0.0,1
1575,811,0,0,0.0097588100609073,0.0,1
1575,1359,0,0,0.0097412186988934,0.0,1
1575,562,0,0,0.0097236748596816,0.0,1
1575,713,0,0,0.0097061783722498,0.0,1
1575,973,0,0,0.0096887290663444,0.0,1
1575,12,0,0,0.0096713267724763,0.0,1
1575,631,0,0,0.009653971321917,0.0,1
1575,677,0,0,0.0096366625466941,0.0,1
1575,574,0,0,0.0096194002795873,0.0,1
1575,709,0,0,0.0096021843541249,0.0,1
1575,1165,0,0,0.0095850146045789,0.0,1
1575,1302,0,0,0.0095678908659619,0.0,1
1575,144,0,0,0.0095508129740224,0.0,1
1575,846,0,0,0.0095337807652414,0.0,1
1575,1152,0,0,0.0095167940768281,0.0,1
1575,348,0,0,0.0094998527467164,0.0,1
1575,26,0,0,0.0094829566135606,0.0,1
1575,988,0,0,0.0094661055167318,0.0,1
1575,1023,0,0,0.0094492992963143,0.0,1
1575,1093,0,0,0.0094325377931011,0.0,1
1575,1224,0,0,0.0094158208485911,0.0,1
1575,560,0,0,0.0093991483049845,0.0,1
1575,1185,0,0,0.0093825200051795,0.0,1
1575,16,0,0,0.0093659357927686,0.0,1
1575,415,0,0,0.0093493955120348,0.0,1
1575,436,0,0,0.009332899007948,0.0,1
1575,580,0,0,0.0093164461261612,0.0,1
1575,593,0,0,0.0093000367130072,0.0,1
1575,1246,0,0,0.0092836706154949,0.0,1
1575,267,0,0,0.0092673476813056,0.0,1
1575,532,0,0,0.0092510677587894,0.0,1
1575,964,0,0,0.0092348306969622,0.0,1
1575,1095,0,0,0.0092186363455015,0.0,1
1575,1272,0,0,0.0092024845547433,0.0,1
1575,73,0,0,0.0091863751756786,0.0,1
1575,97,0,0,0.0091703080599501,0.0,1
1575,558,0,0,0.0091542830598484,0.0,1
1575,468,0,0,0.0091383000283089,0.0,1
1575,995,0,0,0.0091223588189086,0.0,1
1575,998,0,0,0.0091064592858621,0.0,1
1575,1215,0,0,0.009090601284019,0.0,1
1575,232,0,0,0.0090747846688601,0.0,1
1575,498,0,0,0.0090590092964943,0.0,1
1575,683,0,0,0.0090432750236554,0.0,1
1575,789,0,0,0.0090275817076987,0.0,1
1575,547,0,0,0.0090119292065976,0.0,1
1575,434,0,0,0.0089963173789409,0.0,1
1575,549,0,0,0.0089807460839293,0.0,1
1575,833,0,0,0.0089652151813718,0.0,1
1575,1357,0,0,0.0089497245316836,0.0,1
1575,252,0,0,0.0089342739958819,0.0,1
1575,465,0,0,0.0089188634355833,0.0,1
1575,1061,0,0,0.0089034927130007,0.0,1
1575,190,0,0,0.0088881616909401,0.0,1
1575,502,0,0,0.0088728702327977,0.0,1
1575,540,0,0,0.0088576182025566,0.0,1
1575,1281,0,0,0.0088424054647838,0.0,1
1575,1210,0,0,0.0088272318846276,0.0,1
1575,298,0,0,0.0088120973278142,0.0,1
1575,360,0,0,0.0087970016606447,0.0,1
1575,500,0,0,0.0087819447499925,0.0,1
1575,705,0,0,0.0087669264633,0.0,1
1575,1030,0,0,0.008751946668576,0.0,1
1575,152,0,0,0.0087370052343926,0.0,1
1575,224,0,0,0.0087221020298822,0.0,1
1575,410,0,0,0.008707236924735,0.0,1
1575,1119,0,0,0.0086924097891959,0.0,1
1575,1139,0,0,0.0086776204940615,0.0,1
1575,997,0,0,0.0086628689106779,0.0,1
1575,1221,0,0,0.0086481549109372,0.0,1
1575,1269,0,0,0.0086334783672751,0.0,1
1575,1299,0,0,0.008618839152668,0.0,1
1575,319,0,0,0.0086042371406304,0.0,1
1575,548,0,0,0.008589672205212,0.0,1
1575,687,0,0,0.0085751442209952,0.0,1
1575,20,0,0,0.0085606530630921,0.0,1
1575,93,0,0,0.008546198607142,0.0,1
1575,563,0,0,0.0085317807293088,0.0,1
1575,1190,0,0,0.0085173993062782,0.0,1
1575,0,0,0,0.0085030542152551,0.0,1
1575,39,0,0,0.0084887453339609,0.0,1
1575,711,0,0,0.0084744725406312,0.0,1
1575,734,0,0,0.0084602357140129,0.0,1
1575,805,0,0,0.0084460347333618,0.0,1
1575,809,0,0,0.0084318694784397,0.0,1
1575,1064,0,0,0.0084177398295124,0.0,1
1575,1362,0,0,0.0084036456673469,0.0,1
1575,24,0,0,0.0083895868732086,0.0,1
1575,592,0,0,0.0083755633288594,0.0,1
1575,807,0,0,0.0083615749165546,0.0,1
1575,684,0,0,0.008347621519041,0.0,1
1575,1068,0,0,0.0083337030195539,0.0,1
1575,681,0,0,0.0083198193018151,0.0,1
1575,1273,0,0,0.0083059702500301,0.0,1
1575,1294,0,0,0.0082921557488862,0.0,1
1575,114,0,0,0.0082783756835493,0.0,1
1575,543,0,0,0.0082646299396624,0.0,1
1575,606,0,0,0.0082509184033427,0.0,1
1575,724,0,0,0.0082372409611793,0.0,1
1575,879,1,0,0.0082235975002308,0.0,1
1575,1137,0,0,0.0082099879080233,0.0,1
1575,501,0,0,0.0081964120725478,0.0,1
1575,803,0,0,0.0081828698822579,0.0,1
1575,993,0,0,0.0081693612260675,0.0,1
1575,1193,0,0,0.0081558859933488,0.0,1
1575,1219,0,0,0.0081424440739296,0.0,1
1575,1270,0,0,0.0081290353580914,0.0,1
1575,311,0,0,0.0081156597365671,0.0,1
1575,327,0,0,0.0081023171005384,0.0,1
1575,480,1,0,0.0080890073416342,0.0,1
1575,1278,0,0,0.0080757303519281,0.0,1
1575,582,0,0,0.0080624860239358,0.0,1
1575,680,0,0,0.0080492742506139,0.0,1
1575,706,0,0,0.0080360949253567,0.0,1
1575,878,0,0,0.0080229479419948,0.0,1
1575,1135,0,0,0.0080098331947924,0.0,1
1575,641,0,0,0.0079967505784459,0.0,1
1575,1015,0,0,0.0079836999880808,0.0,1
1575,291,0,0,0.0079706813192505,0.0,1
1575,402,0,0,0.0079576944679337,0.0,1
1575,550,0,0,0.0079447393305325,0.0,1
1575,686,0,0,0.0079318158038703,0.0,1
1575,1003,0,0,0.0079189237851898,0.0,1
1575,1245,0,0,0.0079060631721509,0.0,1
1575,1258,0,0,0.0078932338628284,0.0,1
1575,204,0,0,0.0078804357557107,0.0,1
1575,527,0,0,0.0078676687496971,0.0,1
1575,541,0,0,0.0078549327440959,0.0,1
1575,1203,0,0,0.0078422276386229,0.0,1
1575,250,0,0,0.0078295533333989,1.0,1
1575,556,0,0,0.007816909728948,0.0,1
1575,670,0,0,0.0078042967261953,0.0,1
1575,708,0,0,0.0077917142264657,0.0,1
1575,211,0,0,0.0077791621314812,0.0,1
1575,467,0,0,0.0077666403433593,0.0,1
1575,1304,0,0,0.0077541487646112,0.0,1
1575,145,0,0,0.0077416872981396,0.0,1
1575,603,0,0,0.0077292558472371,0.0,1
1575,1122,0,0,0.0077168543155843,0.0,1
1575,128,0,0,0.0077044826072477,0.0,1
1575,391,0,0,0.0076921406266781,0.0,1
1575,679,0,0,0.0076798282787086,0.0,1
1575,707,0,0,0.0076675454685528,0.0,1
1575,821,0,0,0.0076552921018029,0.0,1
1575,1016,0,0,0.0076430680844283,0.0,1
1575,1136,0,0,0.0076308733227731,0.0,1
1575,1138,0,0,0.0076187077235549,0.0,1
1575,1150,0,0,0.0076065711938628,0.0,1
1575,1214,0,0,0.0075944636411554,0.0,1
1575,21,0,0,0.0075823849732595,0.0,1
1575,722,0,0,0.007570335098368,0.0,1
1575,14,0,0,0.0075583139250383,0.0,1
1575,22,0,0,0.0075463213621905,0.0,1
1575,156,0,0,0.0075343573191057,0.0,1
1575,300,0,0,0.0075224217054243,0.0,1
1575,472,0,0,0.0075105144311441,0.0,1
1575,723,0,0,0.0074986354066191,0.0,1
1575,1367,0,0,0.0074867845425573,0.0,1
1575,380,0,0,0.0074749617500192,0.0,1
1575,917,0,0,0.0074631669404162,0.0,1
1575,545,0,0,0.0074514000255088,0.0,1
1575,978,0,0,0.0074396609174053,0.0,1
1575,1008,0,0,0.0074279495285596,0.0,1
1575,1107,0,0,0.0074162657717699,0.0,1
1575,1208,0,0,0.0074046095601772,0.0,1
1575,949,0,0,0.0073929808072634,0.0,1
1575,1207,0,0,0.0073813794268498,0.0,1
1575,328,0,0,0.0073698053330957,0.0,1
1575,330,0,0,0.0073582584404964,0.0,1
1575,337,0,0,0.007346738663882,0.0,1
1575,589,0,0,0.0073352459184157,0.0,1
1575,682,0,0,0.0073237801195921,0.0,1
1575,1106,0,0,0.0073123411832359,0.0,1
1575,1206,0,0,0.0073009290255001,0.0,1
1575,210,0,0,0.0072895435628647,0.0,1
1575,698,0,0,0.0072781847121351,0.0,1
1575,729,0,0,0.0072668523904403,0.0,1
1575,864,0,0,0.0072555465152318,0.0,1
1575,899,0,0,0.0072442670042821,0.0,1
1575,933,0,0,0.0072330137756827,0.0,1
1575,1148,0,0,0.007221786747843,0.0,1
1575,305,0,0,0.0072105858394891,0.0,1
1575,334,0,0,0.0071994109696615,0.0,1
1575,901,0,0,0.0071882620577145,0.0,1
1575,958,0,0,0.0071771390233143,0.0,1
1575,25,0,0,0.0071660417864375,0.0,1
1575,41,0,0,0.0071549702673698,0.0,1
1575,553,0,0,0.0071439243867049,0.0,1
1575,1360,0,0,0.0071329040653421,0.0,1
1575,36,0,0,0.0071219092244862,0.0,1
1575,223,0,0,0.0071109397856449,0.0,1
1575,470,0,0,0.0070999956706282,0.0,1
1575,471,0,0,0.0070890768015466,0.0,1
1575,546,0,0,0.0070781831008098,0.0,1
1575,1009,0,0,0.0070673144911254,0.0,1
1575,1293,0,0,0.0070564708954975,0.0,1
1575,76,0,0,0.0070456522372253,0.0,1
1575,101,0,0,0.0070348584399018,0.0,1
1575,307,0,0,0.0070240894274122,0.0,1
1575,578,0,0,0.0070133451239332,0.0,1
1575,806,0,0,0.0070026254539307,0.0,1
1575,844,0,0,0.0069919303421594,0.0,1
1575,1088,0,0,0.006981259713661,0.0,1
1575,42,0,0,0.0069706134937629,0.0,1
1575,57,0,0,0.006959991608077,0.0,1
1575,132,0,0,0.0069493939824984,0.0,1
1575,994,0,0,0.0069388205432039,0.0,1
1575,1159,0,0,0.0069282712166512,0.0,1
1575,1280,0,0,0.0069177459295771,0.0,1
1575,1282,0,0,0.0069072446089965,0.0,1
1575,1283,0,0,0.006896767182201,0.0,1
1575,1147,0,0,0.0068863135767578,0.0,1
1575,1212,0,0,0.0068758837205083,0.0,1
1575,1290,0,0,0.006865477541567,0.0,1
1575,131,0,0,0.0068550949683202,0.0,1
1575,902,0,0,0.0068447359294245,0.0,1
1575,1097,0,0,0.0068344003538062,0.0,1
1575,1120,0,0,0.0068240881706593,0.0,1
1575,1248,0,0,0.006813799309445,0.0,1
1575,1268,0,0,0.0068035336998901,0.0,1
1575,272,0,0,0.0067932912719857,0.0,1
1575,503,0,0,0.0067830719559866,0.0,1
1575,625,0,0,0.0067728756824092,0.0,1
1575,1098,0,0,0.0067627023820313,0.0,1
1575,384,0,0,0.00675255198589,0.0,1
1575,474,0,0,0.0067424244252813,0.0,1
1575,475,0,0,0.0067323196317585,0.0,1
1575,1062,0,0,0.0067222375371312,0.0,1
1575,23,0,0,0.0067121780734641,0.0,1
1575,27,0,0,0.0067021411730757,0.0,1
1575,301,0,0,0.0066921267685375,0.0,1
1575,363,0,0,0.0066821347926728,0.0,1
1575,409,0,0,0.0066721651785552,0.0,1
1575,696,0,0,0.0066622178595079,0.0,1
1575,788,0,0,0.0066522927691024,0.0,1
1575,820,0,0,0.0066423898411574,0.0,1
1575,1010,0,0,0.0066325090097378,0.0,1
1575,1202,0,0,0.0066226502091534,0.0,1
1575,1213,0,0,0.006612813373958,0.0,1
1575,1276,0,0,0.0066029984389483,0.0,1
1575,112,0,0,0.0065932053391626,0.0,1
1575,270,0,0,0.00658343400988,0.0,1
1575,303,0,0,0.0065736843866193,0.0,1
1575,406,0,0,0.0065639564051377,0.0,1
1575,588,0,0,0.0065542500014299,0.0,1
1575,685,0,0,0.0065445651117271,0.0,1
1575,819,0,0,0.006534901672496,0.0,1
1575,903,0,0,0.0065252596204375,0.0,1
1575,1005,0,0,0.0065156388924858,0.0,1
1575,1040,0,0,0.0065060394258074,0.0,1
1575,1089,0,0,0.0064964611578003,0.0,1
1575,11,0,0,0.0064869040260925,0.0,1
1575,650,0,0,0.0064773679685411,0.0,1
1575,1060,0,0,0.0064678529232318,0.0,1
1575,1266,0,0,0.0064583588284772,0.0,1
1575,1295,0,0,0.0064488856228162,0.0,1
1575,555,0,0,0.006439433245013,0.0,1
1575,810,0,0,0.0064300016340558,0.0,1
1575,822,0,0,0.0064205907291564,0.0,1
1575,1226,0,0,0.0064112004697484,0.0,1
1575,537,0,0,0.0064018307954871,0.0,1
1575,796,0,0,0.0063924816462479,0.0,1
1575,823,0,0,0.0063831529621257,0.0,1
1575,1344,0,0,0.0063738446834335,0.0,1
1575,824,0,0,0.0063645567507021,0.0,1
1574,1174,1,0,0.999999,-1.0,1
1574,206,1,0,0.999999,0.0,1
1574,312,1,1,0.999999,1.0,1
1574,89,1,1,0.999999,0.0,1
1574,568,1,1,0.999999,1.0,1
1574,85,1,0,0.999999,0.0,1
1574,61,1,0,0.999999,0.0,1
1574,966,1,1,0.999999,0.0,1
1574,213,1,0,0.999999,-1.0,1
1574,656,1,0,0.999999,0.0,1
1574,1173,1,0,0.999999,0.0,1
1574,92,1,0,0.999999,0.0,1
1574,1172,1,1,0.999999,1.0,1
1574,1363,1,0,0.999999,0.0,1
1574,207,1,0,0.999999,0.0,1
1574,72,1,1,0.999999,0.0,1
1574,179,1,1,0.999999,1.0,1
1574,1369,1,0,0.999999,0.0,1
1574,1176,1,0,0.999999,0.0,1
1574,566,1,0,0.999999,-1.0,1
1574,1042,1,0,0.999999,0.0,1
1574,70,1,0,0.999999,0.0,1
1574,229,1,0,0.999999,0.0,1
1574,443,1,0,0.999999,0.0,1
1574,216,1,0,0.999999,0.0,1
1574,1285,1,0,0.999999,0.0,1
1574,416,1,0,0.999999,0.0,1
1574,82,1,1,0.999999,0.0,1
1574,135,1,0,0.999999,0.0,1
1574,215,1,0,0.999999,0.0,1
1574,1035,1,0,0.999999,-1.0,1
1574,1041,1,0,0.999999,0.0,1
1574,413,1,0,0.999999,-1.0,1
1574,1361,1,0,0.999999,0.0,1
1574,1309,1,0,0.999999,0.0,1
1574,1244,1,0,0.999999,0.0,1
1574,395,1,0,0.999999,0.0,1
1574,777,1,0,0.999999,0.0,1
1574,1243,1,0,0.999999,0.0,1
1574,282,1,0,0.999999,-1.0,1
1574,1149,1,0,0.999999,0.0,1
1574,1364,1,0,0.999999,0.0,1
1574,113,1,0,0.999999,0.0,1
1574,816,1,0,0.999999,0.0,1
1574,659,1,0,0.999999,0.0,1
1574,276,1,0,0.999999,0.0,1
1574,462,1,0,0.999999,0.0,1
1574,939,1,0,0.999999,0.0,1
1574,233,1,0,0.999999,0.0,1
1574,357,1,0,0.999999,0.0,1
1574,444,1,0,0.999999,0.0,1
1574,1322,1,0,0.999999,0.0,1
1574,505,1,0,0.999999,0.0,1
1574,981,1,0,0.999999,0.0,1
1574,799,1,0,0.999999,0.0,1
1574,946,1,0,0.999999,-1.0,1
1574,345,1,1,0.999999,1.0,1
1574,850,1,0,0.999999,0.0,1
1574,74,1,0,0.999999,0.0,1
1574,1326,1,0,0.999999,0.0,1
1574,236,1,1,0.999999,1.0,1
1574,385,1,0,0.999999,0.0,1
1574,616,1,0,0.999999,0.0,1
1574,884,1,0,0.999999,0.0,1
1574,66,1,0,0.999999,0.0,1
1574,491,1,0,0.999999,0.0,1
1574,459,1,0,0.999999,0.0,1
1574,702,1,0,0.999999,0.0,1
1574,189,1,0,0.999999,0.0,1
1574,108,1,0,0.999999,0.0,1
1574,1195,1,0,0.999999,0.0,1
1574,372,1,0,0.999999,0.0,1
1574,1177,1,1,0.999999,1.0,1
1574,81,1,0,0.999999,-1.0,1
1574,885,1,0,0.999999,0.0,1
1574,621,1,0,0.999999,0.0,1
1574,400,1,0,0.999999,0.0,1
1574,275,1,0,0.999999,0.0,1
1574,1163,1,0,0.999999,0.0,1
1574,1125,1,0,0.999999,0.0,1
1574,525,1,0,0.999999,0.0,1
1574,396,1,1,0.999999,1.0,1
1574,1126,1,0,0.999999,0.0,1
1574,594,1,0,0.999999,0.0,1
1574,718,1,0,0.999999,0.0,1
1574,1234,1,0,0.999999,0.0,1
1574,530,1,0,0.999999,0.0,1
1574,714,1,0,0.999999,0.0,1
1574,494,1,0,0.999999,0.0,1
1574,37,1,0,0.999999,0.0,1
1574,846,1,0,0.999999,0.0,1
1574,350,1,0,0.999999,0.0,1
1574,1075,1,0,0.999999,0.0,1
1574,924,1,0,0.999999,0.0,1
1574,703,1,0,0.999999,0.0,1
1574,496,1,0,0.999999,0.0,1
1574,758,1,0,0.999999,0.0,1
1574,397,1,0,0.999999,0.0,1
1574,367,1,0,0.999999,0.0,1
1574,96,1,0,0.999999,0.0,1
1574,731,1,0,0.999999,0.0,1
1574,488,1,0,0.999999,0.0,1
1574,63,1,0,0.999999,0.0,1
1574,857,1,0,0.999999,0.0,1
1574,950,1,0,0.999999,0.0,1
1574,437,1,0,0.999999,-1.0,1
1574,980,1,0,0.999999,-1.0,1
1574,91,1,0,0.999999,0.0,1
1574,460,1,0,0.999999,0.0,1
1574,618,1,0,0.990127255753206,0.0,1
1574,1133,1,0,0.972367485968167,0.0,1
1574,171,1,0,0.9550812974022472,0.0,1
1574,69,1,0,0.9382520005179564,0.0,1
1574,146,1,0,0.921863634550153,0.0,1
1574,1112,1,0,0.9059009296494356,0.0,1
1574,695,1,0,0.8903492713000731,0.0,1
1574,71,1,0,0.8751946668576075,0.0,1
1574,419,1,0,0.8604237140630411,0.0,1
1574,1371,1,0,0.8460235714012987,0.0,1
1574,587,1,0,0.8319819301815132,0.0,1
1574,490,1,0,0.8182869882257899,0.0,1
1574,620,1,0,0.804927425061394,0.0,1
1574,371,0,0,0.7918923785189891,0.0,1
1574,456,1,0,0.7791714226465779,0.0,1
1574,701,1,0,0.7667545468552824,0.0,1
1574,815,0,0,0.7546321362190592,0.0,1
1574,102,1,0,0.7427949528559605,0.0,1
1574,971,1,0,0.7312341183235956,0.0,1
1574,739,1,0,0.7199410969661552,0.0,1
1574,222,1,0,0.7089076801546619,0.0,1
1574,992,1,0,0.6981259713661085,0.0,1
1574,1036,1,0,0.6875883720508371,0.0,1
1574,84,0,0,0.6772875682409288,0.0,1
1574,1059,1,0,0.667216517855524,0.0,1
1574,847,1,0,0.6573684386619363,0.0,1
1574,763,0,0,0.6477367968541191,0.0,1
1574,1199,0,0,0.6383152962125732,0.0,1
1574,597,1,0,0.6290978678121077,0.0,1
1574,1086,1,0,0.6200786602460423,0.0,1
1574,362,1,0,0.6112520303374384,0.0,1
1574,1230,1,0,0.602612534309833,0.0,1
1574,386,1,0,0.5941549193916776,-1.0,1
1574,608,0,0,0.5858741158302995,0.0,1
1574,315,1,0,0.5777652292927173,0.0,1
1574,107,1,0,0.5698235336320471,0.0,1
1574,1070,0,0,0.5620444639995209,0.0,1
1574,326,1,0,0.5544236102833907,0.0,1
1574,322,0,0,0.5469567108570941,1.0,1
1574,38,0,0,0.5396396466201427,0.0,1
1574,1274,0,0,0.5324684353161682,0.0,1
1574,747,0,0,0.5254392261134945,0.0,1
1574,976,0,0,0.5185482944344612,0.0,1
1574,368,0,0,0.5117920370205385,0.0,1
1574,256,1,0,0.5051669672210233,0.0,1
1574,987,0,0,0.4986697104938102,0.0,1
1574,842,1,0,0.492297000107404,0.0,1
1574,1319,1,0,0.486045673033948,0.0,1
1574,635,0,0,0.4799126660236255,0.0,1
1574,514,1,0,0.4738950118513425,0.0,1
1574,855,0,0,0.467989835727101,0.0,1
1574,1071,0,1,0.462194351861957,-1.0,1
1574,1032,1,0,0.4565058601819001,-1.0,1
1574,1351,0,0,0.4509217431824226,0.0,1
1574,893,0,0,0.4454394629169315,0.0,1
1574,445,1,0,0.4400565581125358,0.0,1
1574,1308,0,0,0.4347706414070906,0.0,1
1574,1013,0,0,0.4295793967017025,0.0,1
1574,507,0,0,0.4244805766232211,0.0,1
1574,95,0,0,0.419472000091516,0.0,1
1574,665,0,0,0.4145515499866362,0.0,1
1574,120,1,0,0.4097171709111791,0.0,1
1574,390,1,0,0.4049668670434623,0.0,1
1574,1154,0,0,0.4002987000773091,0.0,1
1574,564,1,0,0.395710787244477,0.0,1
1574,94,1,0,0.3912012994159604,0.0,1
1574,88,1,0,0.3867684592785959,0.0,1
1574,310,1,0,0.3824105395835738,0.0,1
1574,104,0,0,0.3781258614636342,1.0,1
1574,394,1,0,0.3739127928158853,-1.0,1
1574,1128,0,0,0.369769746747339,0.0,1
1574,239,1,0,0.365695180080394,0.0,1
1574,883,0,0,0.3616875919156439,0.0,1
