idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
1029,671,1,0,0.999999,0.0,7
1029,82,1,0,0.999999,0.0,7
1029,1164,1,0,0.999999,0.0,7
1029,1128,1,0,0.999999,0.0,7
1029,396,1,0,0.999999,0.0,7
1029,254,1,0,0.999999,0.0,7
1029,366,1,0,0.999999,0.0,7
1029,443,1,0,0.999999,0.0,7
1029,816,1,0,0.999999,0.0,7
1029,1363,1,0,0.999999,0.0,7
1029,1199,1,0,0.999999,0.0,7
1029,427,1,0,0.999999,0.0,7
1029,1086,1,0,0.999999,0.0,7
1029,659,1,0,0.999999,0.0,7
1029,1342,1,0,0.999999,0.0,7
1029,150,1,0,0.999999,0.0,7
1029,279,1,0,0.999999,0.0,7
1029,92,1,0,0.999999,0.0,7
1029,1322,1,0,0.999999,0.0,7
1029,1070,1,0,0.999999,0.0,7
1029,1112,1,0,0.999999,0.0,7
1029,207,1,0,0.999999,0.0,7
1029,494,1,0,0.999999,0.0,7
1029,695,1,0,0.999999,0.0,7
1029,981,1,0,0.999999,0.0,7
1029,1195,1,0,0.999999,0.0,7
1029,71,1,0,0.999999,0.0,7
1029,1092,1,0,0.999999,0.0,7
1029,414,1,0,0.999999,0.0,7
1029,987,1,0,0.999999,0.0,7
1029,293,1,0,0.999999,0.0,7
1029,842,1,0,0.999999,0.0,7
1029,1326,1,0,0.999999,0.0,7
1029,834,1,0,0.999999,0.0,7
1029,450,1,0,0.999999,0.0,7
1029,914,1,0,0.999999,0.0,7
1029,656,1,0,0.999999,0.0,7
1029,419,1,0,0.999999,0.0,7
1029,1370,1,0,0.999999,0.0,7
1029,873,1,0,0.999999,-1.0,7
1029,667,1,0,0.999999,0.0,7
1029,372,1,0,0.999999,0.0,7
1029,1319,1,0,0.999999,0.0,7
1029,836,1,1,0.999999,1.0,7
1029,236,1,0,0.999999,0.0,7
1029,1035,1,0,0.999999,0.0,7
1029,493,1,0,0.999999,0.0,7
1029,587,1,0,0.999999,0.0,7
1029,689,1,0,0.999999,0.0,7
1029,117,1,0,0.999999,0.0,7
1029,741,1,0,0.999999,0.0,7
1029,781,1,0,0.990127255753206,0.0,7
1029,350,1,0,0.972367485968167,0.0,7
1029,960,1,0,0.9550812974022472,0.0,7
1029,284,1,0,0.9382520005179564,0.0,7
1029,635,1,0,0.921863634550153,0.0,7
1029,413,1,0,0.9059009296494356,0.0,7
1029,655,1,0,0.8903492713000731,0.0,7
1029,1364,1,0,0.8751946668576075,0.0,7
1029,385,1,0,0.8604237140630411,0.0,7
1029,1341,1,0,0.8460235714012987,0.0,7
1029,644,1,0,0.8319819301815132,0.0,7
1029,192,1,0,0.8182869882257899,0.0,7
1029,1318,1,0,0.804927425061394,0.0,7
1029,86,1,0,0.7918923785189891,0.0,7
1029,1046,1,0,0.7791714226465779,0.0,7
1029,490,0,0,0.7667545468552824,0.0,7
1029,418,1,0,0.7546321362190592,0.0,7
1029,116,1,0,0.7427949528559605,0.0,7
1029,654,1,0,0.7312341183235956,-1.0,7
1029,596,1,0,0.7199410969661552,0.0,7
1029,216,1,0,0.7089076801546619,0.0,7
1029,514,0,0,0.6981259713661085,0.0,7
1029,855,0,0,0.6875883720508371,0.0,7
1029,617,1,0,0.6772875682409288,0.0,7
1029,924,1,0,0.667216517855524,0.0,7
1029,1177,1,0,0.6573684386619363,0.0,7
1029,438,1,0,0.6477367968541191,0.0,7
1029,690,1,0,0.6383152962125732,0.0,7
1029,619,0,0,0.6290978678121077,0.0,7
1029,620,0,0,0.6200786602460423,0.0,7
1029,213,0,0,0.6112520303374384,0.0,7
1029,703,1,0,0.602612534309833,0.0,7
1029,496,1,0,0.5941549193916776,0.0,7
1029,1071,1,0,0.5858741158302995,0.0,7
1029,1264,0,0,0.5777652292927173,1.0,7
1029,1194,0,0,0.5698235336320471,1.0,7
1029,342,1,0,0.5620444639995209,0.0,7
1029,175,0,0,0.5544236102833907,0.0,7
1029,1041,1,0,0.5469567108570941,0.0,7
1029,758,1,0,0.5396396466201427,0.0,7
1029,1032,1,0,0.5324684353161682,0.0,7
1029,59,1,0,0.5254392261134945,0.0,7
1029,397,0,0,0.5185482944344612,0.0,7
1029,371,0,0,0.5117920370205385,0.0,7
1029,492,1,0,0.5051669672210233,0.0,7
1029,399,0,0,0.4986697104938102,0.0,7
1029,383,0,0,0.492297000107404,0.0,7
1029,616,1,0,0.486045673033948,0.0,7
1029,1073,1,0,0.4799126660236255,0.0,7
1029,1351,1,0,0.4738950118513425,0.0,7
1029,968,0,0,0.467989835727101,0.0,7
1029,799,0,0,0.462194351861957,0.0,7
1029,983,0,0,0.4565058601819001,0.0,7
1029,456,0,0,0.4509217431824226,0.0,7
1029,382,1,0,0.4454394629169315,0.0,7
1029,1339,0,0,0.4400565581125358,0.0,7
1029,506,0,0,0.4347706414070906,0.0,7
1029,755,1,0,0.4295793967017025,0.0,7
1029,1265,0,0,0.4244805766232211,0.0,7
1029,96,0,0,0.419472000091516,0.0,7
1029,613,0,0,0.4145515499866362,0.0,7
1029,1343,0,0,0.4097171709111791,0.0,7
1029,1131,0,0,0.4049668670434623,0.0,7
1029,181,0,0,0.4002987000773091,0.0,7
1029,893,0,0,0.395710787244477,0.0,7
1029,869,1,0,0.3912012994159604,0.0,7
1029,445,1,0,0.3867684592785959,0.0,7
1029,75,1,0,0.3824105395835738,0.0,7
1029,1308,1,0,0.3781258614636342,0.0,7
1029,283,0,0,0.3739127928158853,0.0,7
1029,425,0,0,0.369769746747339,0.0,7
1029,884,0,0,0.365695180080394,0.0,7
1029,30,1,0,0.3616875919156439,0.0,7
1029,913,0,0,0.3577455222495085,0.0,7
1029,839,0,0,0.3538675506443107,0.0,7
1029,742,1,0,0.35005229494854,0.0,7
1029,750,0,0,0.3462984100651458,0.0,7
1029,841,0,0,0.342604586765815,0.0,7
1029,280,1,0,0.338969550549281,0.0,7
1029,731,0,0,0.3353920605418042,0.0,7
1029,488,1,0,0.331870908438055,0.0,7
1029,62,0,0,0.3284049174807101,0.0,7
1029,640,0,0,0.3249929414771536,0.0,7
1029,858,0,0,0.3216338638517486,0.0,7
1029,286,0,0,0.3183265967322189,0.0,7
1029,63,0,0,0.3150700800687386,0.0,7
1029,66,1,0,0.3118632807844071,0.0,7
1029,140,0,0,0.3087051919558294,0.0,7
1029,95,0,0,0.3055948320225942,0.0,7
1029,99,0,0,0.302531244024489,0.0,7
1029,665,0,0,0.2995134948653447,0.0,7
1029,1186,0,0,0.296540674602455,0.0,7
1029,292,0,0,0.2936118957605573,0.0,7
1029,916,0,0,0.2907262926694118,0.0,7
1029,426,1,0,0.2878830208240531,0.0,7
1029,890,0,0,0.285081256266836,0.0,7
1029,235,1,0,0.2823201949904276,0.0,7
1029,519,0,0,0.279599052360937,0.0,7
1029,381,0,0,0.2769170625604149,0.0,7
1029,876,0,0,0.2742734780479794,0.0,7
1029,34,1,0,0.2716675690388613,0.0,7
1029,229,0,0,0.2690986230006916,0.0,7
1029,515,0,0,0.2665659441663801,0.0,7
1029,674,0,0,0.2640688530629678,0.0,7
1029,1333,0,0,0.2616066860558517,0.0,7
1029,526,0,0,0.2591787949078158,0.0,7
1029,982,0,0,0.2567845463523188,0.0,7
1029,154,0,0,0.2544233216805154,0.0,7
1029,840,0,0,0.2520945163415072,0.0,7
1029,1162,0,0,0.2497975395553426,0.0,7
1029,915,1,0,0.2475318139383014,0.0,7
1029,377,0,0,0.2452967751400215,0.0,7
1029,390,1,0,0.2430918714920417,0.0,7
1029,701,0,0,0.2409165636673527,0.0,7
1029,67,1,0,0.2387703243505618,0.0,7
1029,340,0,0,0.236652637918297,0.0,7
1029,355,0,0,0.2345630001294891,0.0,7
1029,1262,1,0,0.2325009178251816,0.0,7
1029,1154,0,0,0.2304659086375382,0.0,7
1029,170,0,0,0.2284575007077246,0.0,7
1029,278,0,0,0.2264752324123589,0.0,7
1029,446,1,0,0.2245186520982326,0.0,7
1029,1178,1,0,0.2225873178250182,0.0,7
1029,32,0,0,0.2206807971156917,0.0,7
1029,861,0,0,0.2187986667144018,0.0,7
1029,1037,0,0,0.2169405123515398,0.0,7
1029,1012,1,0,0.2151059285157602,0.0,7
1029,54,1,0,0.2132945182327224,0.0,7
1029,491,0,0,0.2115058928503246,0.0,7
1029,260,0,0,0.2097396718302163,0.0,7
1029,1240,1,0,0.2079954825453783,0.0,7
1029,1331,0,0,0.2062729600835693,0.0,7
1029,400,0,0,0.2045717470564474,0.0,7
1029,87,1,0,0.2028914934141778,0.0,7
1029,1045,0,0,0.2012318562653485,0.0,7
1029,1317,1,0,0.1995924997020206,0.0,7
1029,79,0,0,0.1979730946297472,0.0,7
1029,134,0,0,0.1963733186023994,0.0,7
1029,646,0,0,0.1947928556616444,0.0,7
1029,258,0,0,0.1932313961809291,0.0,7
1029,94,0,0,0.1916886367138206,0.0,7
1029,88,0,0,0.1901642798465705,0.0,7
1029,495,1,0,0.1886580340547648,0.0,7
1029,1361,0,0,0.1871696135639329,0.0,7
1029,1014,1,0,0.1856987382139901,0.0,7
1029,226,1,0,0.1842451333273938,0.0,7
1029,953,0,0,0.1828085295808989,1.0,7
1029,378,0,0,0.1813886628807975,0.0,7
1029,1163,0,0,0.1799852742415388,0.0,7
1029,1309,0,0,0.1785981096676225,0.0,7
1029,294,0,0,0.1772269200386654,0.0,7
1029,1191,0,0,0.1758714609975453,0.0,7
1029,814,0,0,0.1745314928415271,0.0,7
1029,437,1,0,0.1732067804162816,0.0,7
1029,375,0,0,0.1718970930127092,0.0,7
1029,44,0,0,0.1706022042664832,0.0,7
1029,1259,0,0,0.1693218920602322,0.0,7
1029,113,1,0,0.1680559384282819,0.0,7
1029,945,0,0,0.166804129463881,0.0,7
1029,638,0,0,0.1655662552288357,0.0,7
1029,980,0,0,0.164342109665484,0.0,7
1029,1125,0,0,0.1631314905109378,0.0,7
1029,277,1,0,0.1619341992135297,0.0,7
1029,1083,0,0,0.1607500408513972,0.0,7
1029,310,0,0,0.1595788240531433,0.0,7
1029,780,0,0,0.1584203609205129,0.0,7
1029,416,1,0,0.1572744669530269,0.0,7
1029,489,0,0,0.1561409609745179,0.0,7
1029,523,1,0,0.1550196650615105,0.0,7
1029,238,0,0,0.1539104044733981,0.0,7
1029,103,0,0,0.1528130075843596,0.0,7
1029,77,0,0,0.1517273058169702,0.0,7
1029,962,1,0,0.1506531335774582,0.0,7
1029,422,0,0,0.1495903281925581,1.0,7
1029,1175,1,0,0.1485387298479194,0.0,7
1029,106,0,0,0.1474981815280244,0.0,7
1029,1320,0,0,0.1464685289575748,0.0,7
1029,33,0,0,0.1454496205443041,0.0,7
1029,118,0,0,0.1444413073231793,0.0,7
1029,398,0,0,0.1434434429019502,0.0,7
1029,896,0,0,0.1424558834080117,0.0,7
1029,1244,0,0,0.1414784874365416,0.0,7
1029,58,0,0,0.1405111159998802,0.0,7
1029,408,0,0,0.139553632478116,0.0,7
1029,289,0,0,0.1386059025708476,0.0,7
1029,148,1,0,0.1376677942500866,0.0,7
1029,940,0,0,0.1367391777142735,0.0,7
1029,46,0,0,0.1358199253433752,0.0,7
1029,642,0,0,0.1349099116550356,0.0,7
1029,1256,0,0,0.1340090132617508,0.0,7
1029,19,0,0,0.133117108829042,0.0,7
1029,104,1,0,0.1322340790345998,0.0,7
1029,652,0,0,0.1313598065283736,0.0,7
1029,485,0,0,0.1304941758935811,0.0,7
1029,133,1,0,0.1296370736086153,0.0,7
1029,462,0,0,0.1287883880098229,0.0,7
1029,68,1,0,0.1279480092551346,0.0,7
1029,815,0,0,0.1271158292885207,0.0,7
1029,394,0,0,0.1262917418052558,0.0,7
1029,208,1,0,0.1254756422179678,0.0,7
1029,894,0,0,0.1246674276234525,0.0,7
1029,306,1,0,0.1238669967702338,0.0,7
1029,1337,0,0,0.123074250026851,0.0,7
1029,341,0,0,0.1222890893508537,0.0,7
1029,102,1,0,0.121511418258487,0.0,7
1029,91,0,0,0.1207411417950495,0.0,7
1029,253,0,0,0.1199781665059063,0.0,7
1029,637,0,0,0.119222400408142,0.0,7
1029,448,0,0,0.1184737529628356,0.0,7
1029,525,0,0,0.1177321350479435,0.0,7
1029,738,0,0,0.1169974589317752,0.0,7
1029,971,0,0,0.1162696382470452,0.0,7
1029,897,0,0,0.1155485879654892,0.0,7
1029,921,0,0,0.1148342243730293,0.0,7
1029,739,0,0,0.114126465045475,0.0,7
1029,672,0,0,0.1134252288247459,0.0,7
1029,632,0,0,0.1127304357956056,1.0,7
1029,1241,0,0,0.112042007262892,0.0,7
1029,177,1,0,0.1113598657292328,0.0,7
1029,808,1,0,0.1106839348732346,0.0,7
1029,345,0,0,0.1100141395281339,0.0,7
1029,673,0,0,0.1093504056608992,0.0,7
1029,1044,0,0,0.1086926603517726,0.0,7
1029,255,0,0,0.1080408317742407,0.0,7
1029,1103,0,0,0.1073948491754256,0.0,7
1029,239,1,0,0.1067546428568838,0.0,7
1029,1101,0,0,0.1061201441558052,0.0,7
1029,1284,0,0,0.1054912854266022,0.0,7
1029,141,0,0,0.104868000022879,0.0,7
1029,922,0,0,0.1042502222797729,0.0,7
1029,867,0,0,0.103637887496659,0.0,7
1029,636,0,0,0.1030309319202087,0.0,7
1029,241,1,0,0.1024292927277947,0.0,7
1029,433,0,0,0.1018329080112349,0.0,7
1029,64,0,0,0.1012417167608655,0.0,7
1029,518,0,0,0.1006556588499373,0.0,7
1029,511,0,0,0.1000746750193272,0.0,7
1029,1026,0,0,0.0994987068625583,0.0,7
1029,669,0,0,0.0989276968111192,0.0,7
1029,875,0,0,0.0983615881200793,0.0,7
1029,943,0,0,0.0978003248539901,0.0,7
1029,266,1,1,0.0972438518730674,1.0,7
1029,346,0,0,0.0966921148196489,0.0,7
1029,244,0,0,0.0961450601049184,0.0,7
1029,912,0,0,0.0956026348958934,0.0,7
1029,1011,0,1,0.0950647871026684,-1.0,7
1029,460,0,0,0.0945314653659085,0.0,7
1029,954,0,0,0.0940026190445887,0.0,7
1029,1179,0,0,0.0934781982039713,0.0,7
1029,757,0,0,0.0929581536038189,0.0,7
1029,1043,0,0,0.0924424366868347,0.0,7
1029,1316,0,0,0.0919309995673283,0.0,7
1029,486,0,0,0.0914237950200985,0.0,7
1029,744,0,0,0.0909207764695322,0.0,7
1029,639,0,0,0.0904218979789109,0.0,7
1029,392,0,0,0.0899271142399233,0.0,7
1029,880,1,0,0.0894363805623771,0.0,7
1029,517,1,0,0.0889496528641075,0.0,7
1029,999,0,0,0.0884668876610776,0.0,7
1029,1315,0,0,0.0879880420576654,0.0,7
1029,7,0,0,0.087513073737135,0.0,7
1029,1076,0,0,0.0870419409522873,0.0,7
1029,752,0,0,0.0865746025162864,0.0,7
1029,222,0,0,0.0861110177936575,0.0,7
1029,182,0,0,0.0856511466914537,0.0,7
1029,459,0,0,0.0851949496505869,0.0,7
1029,1126,0,0,0.0847423876373202,0.0,7
1029,935,0,0,0.0842934221349182,0.0,7
1029,314,0,0,0.083848015135451,0.0,7
1029,939,0,0,0.0834061291317506,0.0,7
1029,1183,0,0,0.0829677271095137,0.0,7
1029,521,0,0,0.0825327725395511,0.0,7
1029,1217,0,0,0.0821012293701775,0.0,7
1029,1031,0,0,0.0816730620197409,0.0,7
1029,296,0,0,0.0812482353692884,0.0,7
1029,1127,0,0,0.0808267147553637,0.0,7
1029,594,0,0,0.0804084659629371,0.0,7
1029,376,0,0,0.0799934552184616,0.0,7
1029,1336,0,0,0.0795816491830547,0.0,7
1029,295,0,0,0.0791730149458025,0.0,7
1029,798,0,1,0.0787675200171846,-1.0,7
1029,1067,0,0,0.0783651323226155,0.0,7
1029,969,0,0,0.0779658201961017,0.0,7
1029,361,0,0,0.077569552374012,0.0,7
1029,484,1,0,0.0771762979889573,0.0,7
1029,539,0,0,0.07678602656378,0.0,7
1029,225,0,0,0.0763987080056485,0.0,7
1029,453,0,0,0.0760143126002562,0.0,7
1029,233,0,0,0.0756328110061222,0.0,7
1029,357,0,0,0.0752541742489921,0.0,7
1029,264,1,0,0.0748783737163361,0.0,7
1029,702,0,0,0.0745053811519442,0.0,7
1029,257,0,0,0.0741351686506137,0.0,7
1029,1130,0,0,0.0737677086529305,0.0,7
1029,1027,0,0,0.0734029739401393,0.0,7
1029,827,0,0,0.073040937629104,0.0,7
1029,661,0,0,0.0726815731673529,0.0,7
1029,243,0,0,0.0723248543282107,0.0,7
1029,643,0,0,0.0719707552060132,0.0,7
1029,339,0,0,0.0716192502114034,0.0,7
1029,457,0,0,0.071270314066709,0.0,7
1029,1257,0,0,0.070923921801397,0.0,7
1029,895,0,0,0.0705800487476069,0.0,7
1029,78,0,0,0.0702386705357584,0.0,7
1029,1063,0,0,0.0698997630902342,0.0,7
1029,281,0,0,0.0695633026251344,0.0,7
1029,992,0,0,0.0692292656401037,0.0,7
1029,199,0,0,0.0688976289162269,0.0,7
1029,1200,0,0,0.0685683695119948,0.0,7
1029,668,0,0,0.068241464759336,0.0,7
1029,237,0,0,0.0679168922597153,0.0,7
1029,374,0,0,0.0675946298802974,0.0,7
1029,268,0,0,0.0672746557501729,0.0,7
1029,189,0,0,0.0669569482566481,0.0,7
1029,285,0,0,0.066641486041595,0.0,7
1029,173,0,0,0.0663282479978617,0.0,7
1029,743,0,0,0.0660172132657419,0.0,7
1029,4,0,0,0.0657083612295015,0.0,7
1029,1116,0,0,0.0654016715139629,0.0,7
1029,1238,0,0,0.0650971239811443,0.0,7
1029,1354,0,0,0.0647946987269539,0.0,7
1029,61,0,0,0.0644943760779377,0.0,7
1029,83,0,0,0.0641961365880797,0.0,7
1029,358,0,0,0.0638999610356542,0.0,7
1029,882,0,0,0.0636058304201288,0.0,7
1029,98,0,0,0.0633137259591163,0.0,7
1029,1313,0,0,0.0630236290853768,0.0,7
1029,1036,0,0,0.0627355214438667,0.0,7
1029,1117,0,0,0.0624493848888356,0.0,7
1029,1054,0,0,0.0621652014809688,0.0,7
1029,1329,0,0,0.0618829534845753,0.0,7
1029,776,0,0,0.0616026233648212,0.0,7
1029,614,0,0,0.0613241937850053,0.0,7
1029,843,0,0,0.0610476476038797,0.0,7
1029,479,0,0,0.0607729678730104,0.0,7
1029,1292,0,0,0.0605001378341814,0.0,7
1029,1081,0,0,0.0602291409168381,0.0,7
1029,1034,0,0,0.0599599607355714,0.0,7
1029,273,0,0,0.0596925810876404,0.0,7
1029,645,1,0,0.0594269859505349,0.0,7
1029,1033,0,0,0.0591631594795742,0.0,7
1029,944,0,0,0.0589010860055446,0.0,7
1029,1059,0,0,0.0586407500323722,0.0,7
1029,761,0,0,0.0583821362348327,0.0,7
1029,251,0,0,0.0581252294562954,0.0,7
1029,967,0,0,0.057870014706503,0.0,7
1029,847,0,0,0.0576164771593845,0.0,7
1029,618,0,0,0.0573646021509022,0.0,7
1029,763,0,0,0.0571143751769311,0.0,7
1029,700,0,0,0.0568657818911709,0.0,7
1029,756,0,0,0.0566188081030897,0.0,7
1029,1233,0,0,0.0563734397758987,0.0,7
1029,1253,0,0,0.0561296630245581,0.0,7
1029,1353,0,0,0.0558874641138121,0.0,7
1029,1074,0,0,0.0556468294562545,0.0,7
1029,609,0,0,0.0554077456104233,1.0,7
1029,1133,0,0,0.0551701992789229,0.0,7
1029,974,0,0,0.0549341773065756,0.0,7
1029,176,0,0,0.0546996666786004,0.0,7
1029,1153,0,0,0.0544666545188182,0.0,7
1029,123,0,0,0.0542351280878849,0.0,7
1029,730,0,0,0.0540050747815497,0.0,7
1029,870,0,0,0.05377648212894,0.0,7
1029,29,0,0,0.053549337790871,0.0,7
1029,171,0,0,0.0533236295581806,0.0,7
1029,228,0,0,0.0530993453500888,0.0,7
1029,565,0,0,0.0528764732125811,0.0,7
1029,312,0,0,0.0526550013168158,0.0,7
1029,718,0,0,0.052434917957554,0.0,7
1029,1325,0,0,0.0522162115516136,0.0,7
1029,817,0,0,0.0519988706363445,0.0,7
1029,753,0,0,0.0517828838681272,1.0,7
1029,892,0,0,0.0515682400208923,0.0,7
1029,1166,0,0,0.0513549279846618,0.0,7
1029,959,0,0,0.0511429367641118,0.0,7
1029,838,0,0,0.050932255477155,0.0,7
1029,979,0,1,0.0507228733535444,-1.0,7
1029,634,0,0,0.0505147797334971,0.0,7
1029,720,0,0,0.0503079640663371,0.0,7
1029,966,0,0,0.050102415909158,0.0,7
1029,1049,0,0,0.0498981249255051,0.0,7
1029,395,0,0,0.0496950808840754,0.0,7
1029,791,0,0,0.0494932736574368,0.0,7
1029,45,0,1,0.0492926932207653,-1.0,7
1029,648,0,0,0.0490933296505998,0.0,7
1029,597,0,0,0.048895173123615,0.0,7
1029,850,1,0,0.0486982139154111,0.0,7
1029,955,0,0,0.0485024423993206,0.0,7
1029,1111,0,0,0.0483078490452322,0.0,7
1029,401,0,0,0.0481144244184312,0.0,7
1029,174,0,0,0.0479221591784551,0.0,7
1029,871,0,0,0.0477310440779669,0.0,7
1029,1288,0,0,0.0475410699616426,0.0,7
1029,508,0,0,0.0473522277650747,0.0,7
1029,1072,0,0,0.0471645085136912,0.0,7
1029,47,0,0,0.0469779033216892,0.0,7
1029,149,0,0,0.0467924033909832,0.0,7
1029,1234,0,0,0.0466080000101684,0.0,7
1029,178,0,0,0.0464246845534975,0.0,7
1029,787,0,0,0.0462424484798722,0.0,7
1029,60,0,0,0.0460612833318484,0.0,7
1029,782,0,0,0.0458811807346547,0.0,7
1029,80,0,0,0.0457021323952247,0.0,7
1029,775,0,0,0.0455241301012421,0.0,7
1029,929,0,0,0.0453471657201993,0.0,7
1029,1236,1,0,0.0451712311984684,0.0,7
1029,463,0,0,0.0449963185603847,0.0,7
1029,660,0,0,0.0448224199073429,0.0,7
1029,653,0,0,0.0446495274169056,0.0,7
1029,774,0,0,0.0444776333419232,0.0,7
1029,451,0,0,0.0443067300096663,0.0,7
1029,458,0,0,0.0441368098209695,0.0,7
1029,956,0,0,0.0439678652493863,0.0,7
1029,1286,0,0,0.0437998888403562,0.0,7
1029,1355,0,0,0.0436328732103817,0.0,7
1029,477,0,0,0.0434668110462178,0.0,7
1029,163,0,0,0.0433016951040704,0.0,7
1029,1082,0,0,0.0431375182088071,0.0,7
1029,105,1,0,0.0429742732531773,0.0,7
1029,362,0,0,0.0428119531970432,0.0,7
1029,388,0,0,0.0426505510666208,0.0,7
1029,1334,0,0,0.0424900599537304,0.0,7
1029,198,0,0,0.042330473015058,0.0,7
1029,1058,0,0,0.0421717834714254,0.0,7
1029,746,0,0,0.0420139846070704,0.0,7
1029,937,0,0,0.0418570697689362,0.0,7
1029,338,0,0,0.0417010323659702,0.0,7
1029,688,0,0,0.0415458658684317,0.0,7
1029,1168,0,0,0.0413915638072089,0.0,7
1029,891,0,0,0.0412381197731447,0.0,7
1029,972,0,0,0.041085527416371,0.0,7
1029,420,0,0,0.0409337804456517,0.0,7
1029,586,0,0,0.0407828726277344,0.0,7
1029,986,0,0,0.0406327977867104,0.0,7
1029,412,0,0,0.0404835498033824,0.0,7
1029,1087,0,0,0.0403351226146411,0.0,7
1029,100,0,0,0.0401875102128493,0.0,7
1029,533,0,0,0.0400407066452338,0.0,7
1029,1230,0,0,0.0398947060132858,0.0,7
1029,975,0,0,0.0397495024721675,0.0,7
1029,1328,0,0,0.0396050902301282,0.0,7
1029,704,0,0,0.0394614635479256,0.0,7
1029,320,0,0,0.0393186167382567,0.0,7
1029,662,0,0,0.0391765441651939,0.0,7
1029,649,0,0,0.0390352402436294,0.0,7
1029,1330,0,0,0.0388946994387267,0.0,7
1029,481,0,0,0.0387549162653776,0.0,7
1029,69,0,0,0.0386158852876682,0.0,7
1029,455,0,0,0.0384776011183495,0.0,7
1029,218,0,0,0.0383400584183159,0.0,7
1029,1118,0,0,0.0382032518960899,0.0,7
1029,1085,0,0,0.0380671763073127,0.0,7
1029,1105,0,0,0.0379318264542425,0.0,7
1029,188,0,0,0.0377971971852572,0.0,7
1029,942,0,0,0.0376632833943645,0.0,7
1029,386,0,0,0.0375300800207182,0.0,7
1029,766,0,0,0.0373975820481395,0.0,7
1029,1192,0,0,0.0372657845046449,0.0,7
1029,169,0,0,0.0371346824619798,0.0,7
1029,522,0,0,0.0370042710351579,0.0,7
1029,607,0,0,0.0368745453820061,0.0,7
1029,1260,0,0,0.0367455007027146,0.0,7
1029,217,0,0,0.0366171322393937,0.0,7
1029,611,0,0,0.0364894352756344,0.0,7
1029,769,0,0,0.036362405136076,0.0,7
1029,1324,0,0,0.0362360371859774,0.0,7
1029,932,0,0,0.0361103268307948,0.0,7
1029,1205,0,0,0.0359852695157639,0.0,7
1029,354,0,0,0.0358608607254875,0.0,7
1029,1149,0,0,0.0357370959835276,0.0,7
1029,353,0,0,0.0356139708520029,0.0,7
1029,1109,0,0,0.035491480931191,0.0,7
1029,356,0,0,0.0353696218591354,0.0,7
1029,608,0,0,0.0352483893112568,0.0,7
1029,1349,0,0,0.03512777899997,0.0,7
1029,567,0,0,0.0350077866743042,0.0,7
1029,1079,0,0,0.034888408119529,0.0,7
1029,90,0,0,0.0347696391567836,0.0,7
1029,315,0,0,0.0346514756427119,0.0,7
1029,449,0,0,0.0345339134691004,0.0,7
1029,1050,0,0,0.0344169485625216,0.0,7
1029,454,0,0,0.034300576883981,0.0,7
1029,961,0,0,0.0341847944285683,0.0,7
1029,55,0,0,0.034069597225113,0.0,7
1029,440,0,0,0.0339549813358438,0.0,7
1029,887,0,0,0.0338409428560519,0.0,7
1029,107,0,0,0.0337274779137589,0.0,7
1029,1303,0,0,0.0336145826693876,0.0,7
1029,651,0,0,0.0335022533154377,0.0,7
1029,193,0,0,0.0333904860761641,0.0,7
1029,359,0,0,0.0332792772072605,0.0,7
1029,918,0,0,0.0331686229955448,0.0,7
1029,15,0,0,0.0330585197586499,0.0,7
1029,349,0,0,0.0329489638447172,0.0,7
1029,1099,0,0,0.0328399516320934,0.0,7
1029,351,0,0,0.0327314795290316,0.0,7
1029,168,0,0,0.0326235439733952,0.0,7
1029,262,0,0,0.0325161414323658,0.0,7
1029,444,1,0,0.0324092684021538,-1.0,7
1029,770,0,0,0.0323029214077124,0.0,7
1029,261,0,0,0.0321970970024557,0.0,7
1029,740,0,0,0.0320917917679792,0.0,7
1029,1182,0,0,0.0319870023137836,0.0,7
1029,393,0,0,0.031882725277002,0.0,7
1029,464,0,0,0.0317789573221301,0.0,7
1029,1038,0,0,0.0316756951407595,0.0,7
1029,759,0,0,0.0315729354513139,0.0,7
1029,259,0,0,0.0314706749987884,0.0,7
1029,676,0,0,0.0313689105544919,0.0,7
1029,407,0,0,0.031267638915792,0.0,7
1029,1368,0,0,0.0311668569058631,0.0,7
1029,404,0,0,0.0310665613734374,0.0,7
1029,452,0,0,0.0309667491925584,0.0,7
1029,5,0,0,0.0308674172623374,0.0,7
1029,584,0,0,0.0307685625067127,0.0,7
1029,762,0,0,0.0306701818742112,0.0,7
1029,202,0,0,0.0305722723377134,0.0,7
1029,936,0,0,0.0304748308942199,0.0,7
1029,1321,0,0,0.0303778545646217,0.0,7
1029,768,0,0,0.0302813403934723,0.0,7
1029,1151,0,0,0.0301852854487623,0.0,7
1029,155,0,0,0.0300896868216972,0.0,7
1029,1222,0,0,0.0299945416264765,0.0,7
1029,530,0,0,0.0298998470000768,0.0,7
1029,6,0,0,0.0298056001020355,0.0,7
1029,991,0,0,0.0297117981142384,0.0,7
1029,751,0,0,0.0296184382407089,0.0,7
1029,888,0,0,0.0295255177073994,0.0,7
1029,1078,0,0,0.0294330337619858,0.0,7
1029,792,0,0,0.029340983673663,0.0,7
1029,344,0,0,0.0292493647329438,0.0,7
1029,764,0,0,0.0291581742514591,0.0,7
1029,423,0,0,0.0290674095617613,0.0,7
1029,1231,0,0,0.0289770680171285,0.0,7
1029,1263,0,0,0.0288871469913723,0.0,7
